hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428272403,false,0,0,65,5
1131050515,1428272344,false,0,0,8,0
1101020018,1428273000,false,1,0,5,4
0601160016,,false,0,0,15,0
1142120001,1428272402,false,2,0,31,0
0936060016,1428272215,false,1,0,1,0
0439010518,1428271515,false,0,0,10,0
1145010010,1428271140,false,0,0,21,0
1122010012,1428272386,false,3,0,28,5
1302050014,1428272401,false,0,0,34,6
1101150011,1428271800,false,4,0,12,0
0401180014,1428271514,false,0,5,79,8
1317040011,1428272403,false,0,0,2,0
0501110514,,false,0,0,1,2
1131010011,1428272400,false,4,38,72,0
1331040513,1428272402,false,1,7,18,1
0936050029,1428272340,false,1,0,1,0
1536030075,1428272340,false,0,0,1,0
1137010024,1428272388,false,0,0,38,1
0617060018,1428272403,false,1,0,35,0
0421040011,1428272403,false,1,0,25,1
1132070011,1428272403,true,1,11,150,6
1111060015,1428272403,true,1,6,47,1
1142100017,1428272403,false,1,0,100,4
1140010510,1428272403,false,0,0,14,1
0937010019,1428272404,false,0,0,8,0
0943030019,1428272400,false,1,0,1,1
0602030026,1428272100,true,0,16,62,1
1141310019,,false,3,0,39,10
1105050012,,false,0,0,12,0
1141090512,,false,0,0,15,0
1434020015,1428272412,false,2,0,13,0
