hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436247602,false,2,0,54,1
1131050515,1436247551,false,5,0,5,0
1101020018,1436248800,false,1,0,7,5
0601160016,,true,6,0,19,0
0936060016,1435961720,false,2,0,0,0
1142120001,1436247602,true,2,4,60,0
1145010010,1436246340,false,0,0,19,1
0439010518,1436245503,false,0,0,7,0
0401180014,1436245502,false,2,0,54,0
1301200010,1436247540,false,1,0,29,1
1101150011,1436247000,false,4,0,32,0
1131010011,1436247600,true,6,33,69,1
1536030075,1436247600,false,1,0,1,0
1331040513,1436247602,false,1,8,26,1
1137010024,1436247598,false,0,0,30,0
0936050029,1436247600,false,1,0,2,0
0421040011,1436247603,false,0,0,32,4
0943030019,1436247600,true,1,0,12,0
1302050014,1436247597,true,2,28,85,2
0617060018,1436247603,false,0,0,47,2
0501110514,,false,0,0,10,1
1132070011,1436247602,false,0,0,118,3
1111060015,1436247602,false,0,0,22,1
0602030026,1436247300,true,2,29,63,1
1142100017,1436247602,false,0,0,116,9
1140010510,1436247602,false,0,25,29,1
0937010019,1436247605,false,0,0,13,0
1131100010,1436247600,false,2,0,28,0
1141310019,,false,5,0,71,2
1141090512,,false,0,0,18,0
1105050012,,false,0,0,8,0
1122010012,1436247464,false,2,0,15,1
1317040011,1436247613,false,1,0,12,1
1434020015,1436247455,false,1,0,2,0
