hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432779602,false,4,0,74,1
1101150011,1432779000,true,2,10,36,0
1131050515,1432779556,false,3,0,5,1
1142120001,1432779602,false,7,0,45,0
0601160016,,true,6,6,47,0
1145010010,1432778340,false,2,0,15,1
1302050014,1432779587,true,1,26,77,0
0936060016,1432779520,false,2,0,2,0
1317040011,1432779602,false,3,0,6,0
0617060018,1432779602,false,2,0,45,2
1434020015,1432779578,false,3,0,8,0
1101020018,1432780200,false,2,0,7,0
0401180014,1432778839,false,1,0,83,8
1301200010,1432779600,false,5,0,31,0
1331040513,1432779601,false,1,0,15,0
0421040011,1432779603,false,2,0,22,5
0501110514,,false,2,0,8,1
0439010518,1432778840,false,3,0,19,0
0943030019,1432779600,false,2,0,8,0
0936050029,1432779600,false,0,0,2,0
1536030075,1432779600,false,0,0,1,0
1111060015,1432779602,false,1,0,5,0
1132070011,1432779602,true,5,54,233,0
1137010024,1432779600,false,0,0,44,1
1142100017,1432779602,true,3,120,129,1
1140010510,1432779602,false,0,0,13,0
0602030026,1432779300,true,1,41,59,1
1131010011,1432779600,false,3,25,44,0
0937010019,1432779608,false,0,0,3,0
1122010012,1432779593,false,2,0,32,1
1105050012,,false,0,0,9,0
1141310019,,false,2,0,0,0
1141090512,,false,3,0,9,0
1101100011,1432779720,false,4,27,37,0
