hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1445543915,false,0,0,1,0
1101150011,1445543400,false,3,0,28,0
1131050515,1445543944,false,2,0,1,0
1317050017,1445544002,false,1,0,59,3
0439010518,1445540704,false,1,0,19,0
1101020018,1445544000,false,2,0,0,0
1142120001,1445544002,false,1,0,21,0
0602030026,1445543700,false,1,0,50,0
1317040011,1445544002,false,0,0,7,0
0601160016,,false,1,0,34,0
1145010010,1445542140,false,0,0,5,0
0936060016,1445544000,false,2,0,0,0
1131010011,1445544000,false,5,36,71,0
0936050029,1445544000,false,0,0,4,0
1122010012,1445543840,false,0,0,26,1
0401180014,1445540704,false,1,0,64,5
1301200010,1445543940,false,0,0,4,3
0943030019,1445543940,false,1,0,2,0
0617060018,1445544003,false,0,0,41,2
1137010024,1445544001,false,0,0,16,0
0501110514,,false,1,0,11,1
1536030075,1445544000,false,0,0,1,0
1331040513,1445544002,false,0,0,3,0
0421040011,1445544003,false,1,0,21,1
1132070011,1445544002,false,0,0,108,1
1111060015,1445544001,false,0,0,20,0
1302050014,1445543984,true,0,0,0,0
1142100017,1445544002,true,2,122,104,1
1141090512,,false,0,0,23,0
0937010019,1445544005,false,0,0,1,0
1105050012,,false,0,0,2,0
1141310019,,false,1,0,24,0
1140010510,1445544002,false,0,0,22,0
1101100011,1445544120,false,1,0,35,0
