hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1444323511,false,0,0,3,0
1101020018,1444323600,false,0,0,6,1
0601160016,,false,1,0,8,1
1317050017,1444323614,false,0,0,44,0
1101150011,1444323000,false,5,4,36,0
0439010518,1444320305,false,0,0,11,0
1142120001,1444323602,false,4,0,23,0
0602030026,1444323300,false,1,0,43,2
1317040011,1444323602,false,0,0,5,0
0936060016,1444323600,false,2,0,0,0
1131010011,1444323600,true,1,41,61,0
0936050029,1444323600,false,0,0,0,0
0401180014,1444320305,false,1,0,60,0
1145010010,1444323540,false,0,0,10,0
1131050515,1444323542,false,1,0,5,0
1536030075,1444323600,false,1,0,1,0
1301200010,1444323600,false,1,0,5,2
1122010012,1444323526,false,3,0,25,1
0501110514,,false,0,0,9,2
1137010024,1444323592,false,0,0,37,0
0617060018,1444323603,false,0,0,37,0
1302050014,1444323589,true,0,0,0,0
1331040513,1444323602,false,3,3,17,0
1111060015,1444323602,false,0,0,22,0
0937010019,1444323604,false,0,0,0,0
1132070011,1444323602,false,2,0,109,2
1105050012,,false,0,0,3,0
0943030019,1444323540,false,1,0,1,0
1141090512,,false,5,0,12,0
1141310019,,false,2,0,41,1
1142100017,1444323602,false,1,0,111,3
1140010510,1444323602,false,0,16,16,0
0421040011,1444323610,false,2,0,11,3
1101100011,1444323720,false,2,0,24,0
