hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433702404,false,1,0,61,3
1131050515,1433702347,false,1,0,10,0
0601160016,,false,2,0,38,1
1101020018,1433703600,false,0,0,3,2
1434020015,1433702255,false,0,0,4,0
1142120001,1433702402,true,3,5,56,0
0936060016,1433702295,false,2,0,2,0
1101150011,1433701800,false,2,0,35,0
0439010518,1433700313,false,2,0,18,1
0401180014,1433700312,true,1,20,84,8
1145010010,1433701140,false,0,0,24,0
1302050014,1433702387,true,1,33,95,4
0501110514,,false,1,0,1,2
1301200010,1433702400,false,0,0,20,0
1122010012,1433702282,false,3,0,27,2
1131010011,1433702400,false,2,27,47,1
1317040011,1433702403,false,5,0,9,0
0936050029,1433702400,false,2,0,3,0
1331040513,1433702402,false,1,0,7,0
1137010024,1433702399,false,0,0,40,1
0617060018,1433702403,false,1,0,47,2
1536030075,1433702400,false,0,0,3,0
0943030019,1433702400,false,0,0,6,0
0421040011,1433702403,false,3,1,32,3
1132070011,1433702402,true,9,1,174,2
1111060015,1433702402,false,0,0,32,2
0602030026,1433702100,true,0,18,53,1
1142100017,1433702402,true,0,98,147,0
1140010510,1433702402,true,0,9,50,0
0937010019,1433702405,false,0,0,2,0
1105050012,,false,0,0,22,0
1141090512,,false,1,0,7,0
1141310019,,false,4,0,39,3
1101100011,1433702520,false,2,6,33,0
