hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432347601,false,4,0,60,2
1131050515,1432347543,false,1,0,1,0
1101020018,1432348200,false,0,0,8,2
0601160016,,false,1,0,25,1
0936060016,1432347352,false,0,0,3,1
1145010010,1432346940,true,0,0,22,0
1302050014,1432347596,true,3,2,64,6
1122010012,1432347536,false,5,0,24,0
0439010518,1432346712,false,0,0,10,1
0401180014,1432346711,false,1,5,83,6
1142120001,1432347602,false,1,0,29,0
1434020015,1432347575,false,1,0,3,0
1101150011,1432347000,true,2,15,35,1
0617060018,1432347602,false,8,0,27,2
1301200010,1432347540,false,5,0,25,0
0936050029,1432347600,false,1,0,3,0
0501110514,,false,0,0,5,1
1137010024,1432347601,false,0,0,28,1
1331040513,1432347601,false,3,12,16,0
1536030075,1432347600,false,0,0,6,0
0943030019,1432347600,false,0,0,1,0
0421040011,1432347603,false,2,0,26,4
1131010011,1432347600,false,7,29,56,0
1111060015,1432347601,false,1,33,23,3
1132070011,1432347601,false,1,0,162,2
1142100017,1432347601,true,0,77,83,2
0602030026,1432347300,true,1,0,37,0
1140010510,1432347601,false,2,0,30,0
0937010019,1432347604,false,0,0,8,0
1317040011,1432347607,false,1,0,7,0
1141310019,,false,0,0,53,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,14,0
1101100011,1432347720,false,2,25,34,2
