hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1429611544,false,0,0,5,0
1101020018,1429612200,false,1,0,7,1
0601160016,,true,2,0,24,1
1101150011,1429611000,true,1,6,31,0
1302050014,1429611598,false,1,0,46,4
1142120001,1429611602,true,2,1,46,0
0602030026,1429611300,true,0,7,53,0
0936060016,1429611495,false,3,0,0,0
0439010518,1429610712,false,0,0,25,1
1145010010,1429609740,false,1,0,18,0
0401180014,1429610711,true,1,0,101,3
1122010012,1429611599,false,4,0,22,1
0936050029,1429611600,false,0,0,0,0
1536030075,1429611600,false,0,0,3,0
0501110514,,false,0,0,7,0
1137010024,1429611596,false,0,0,23,0
1331040513,1429611602,false,4,0,10,0
1131010011,1429611600,false,3,25,37,1
0617060018,1429611603,false,0,0,62,3
1317040011,1429611603,false,1,0,18,0
1317050017,1429611603,false,0,0,26,1
0421040011,1429611603,true,3,0,36,2
0943030019,1429611600,false,1,0,9,0
1132070011,1429611602,true,1,38,149,2
1142100017,1429611602,false,2,0,111,5
0937010019,1429611604,false,0,0,10,0
1140010510,1429611602,false,0,0,19,0
1111060015,1429611602,false,0,0,20,1
1301200010,1429611600,false,3,0,27,1
1105050012,,false,1,0,0,0
1141310019,,false,2,0,41,0
1141090512,,false,3,0,14,0
1434020015,1429611439,false,1,0,3,0
1101100011,1429611720,false,2,47,46,0
