hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440678001,false,0,0,0,0
1101150011,1440677400,false,1,0,33,2
1131050515,1440677950,false,3,0,1,0
1101020018,1440678600,false,0,0,6,1
1317040011,1440678002,false,7,0,6,0
0439010518,1440677102,false,1,0,11,0
0601160016,,false,1,0,10,2
1302050014,1440677977,false,1,0,34,1
1142120001,1440678002,false,1,0,35,0
0401180014,1440677102,false,12,0,63,1
0602030026,1440677700,false,2,0,29,0
0936060016,1440678000,false,3,0,1,0
1145010010,1440676140,false,0,0,12,0
1434020015,1440677970,false,1,0,0,0
1122010012,1440677914,false,5,0,20,2
1131010011,1440678000,false,3,23,45,1
1137010024,1440677993,false,0,0,13,0
0617060018,1440678002,false,0,0,24,2
1301200010,1440677940,false,2,0,5,0
1536030075,1440678000,false,0,0,2,0
0936050029,1440678000,false,0,0,0,0
1331040513,1440678002,false,6,0,7,0
1132070011,1440678002,false,2,0,62,0
0943030019,1440678000,true,2,0,0,0
1111060015,1440678002,false,0,0,4,0
1140010510,1440678002,false,1,0,10,1
1142100017,1440678002,false,2,0,65,5
0501110514,,false,1,0,2,0
0937010019,1440678004,false,0,0,8,0
0421040011,1440678009,false,4,0,19,0
1141310019,,false,6,0,29,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,9,0
1101100011,1440678120,false,6,0,24,0
