hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444769400,false,0,0,24,0
1131050515,1444769943,false,0,0,3,0
1317050017,1444770017,false,1,0,44,0
1101020018,1444770000,false,0,0,3,1
0439010518,1444766703,false,0,0,5,1
1434020015,1444769914,false,0,0,5,0
0601160016,,false,1,0,16,0
0602030026,1444769702,true,1,5,59,0
1142120001,1444770003,false,0,0,16,0
1301200010,1444770000,false,5,0,11,0
1317040011,1444770003,false,0,0,5,0
0936060016,1444770000,false,3,0,1,0
1536030075,1444770000,false,0,0,1,0
1145010010,1444768140,false,0,0,11,0
1131010011,1444770000,false,2,29,51,0
1122010012,1444769375,false,0,0,16,1
0943030019,1444769940,false,2,0,0,0
0936050029,1444770000,false,0,0,1,0
0501110514,,false,0,0,10,2
0401180014,1444766703,false,0,5,73,1
1331040513,1444770002,false,2,0,13,0
1137010024,1444769996,false,0,0,33,0
0617060018,1444770003,false,0,0,39,2
1302050014,1444769995,true,0,0,0,0
1111060015,1444770002,false,0,0,7,0
0937010019,1444770004,false,0,0,0,0
1132070011,1444770002,false,0,0,88,0
1105050012,,false,0,0,1,0
1141090512,,false,0,0,7,0
1141310019,,false,2,0,24,0
1140010510,1444770003,false,1,0,16,0
1142100017,1444770003,false,0,0,142,3
0421040011,1444770010,false,2,0,15,7
