hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439821202,false,0,0,0,0
1101020018,1439821800,true,2,5,17,2
1131050515,1439821203,false,0,0,1,0
0936060016,1439821200,false,3,0,0,0
1145010010,1439819340,false,0,0,9,0
0601160016,,false,6,0,12,1
0401180014,1439820302,false,2,0,63,1
1101150011,1439820600,true,3,12,40,0
1434020015,1439821171,false,1,0,0,0
1301200010,1439821200,false,4,0,9,2
1122010012,1439821179,false,7,0,20,3
1131010011,1439821200,true,6,42,67,0
1317040011,1439821207,false,2,0,16,0
0439010518,1439820302,false,1,0,4,0
0936050029,1439821200,false,0,0,1,0
1142120001,1439821208,true,9,2,58,0
0602030026,1439820900,true,4,17,43,2
1302050014,1439821201,true,2,6,63,0
1536030075,1439821200,false,1,0,3,0
0501110514,,false,1,0,7,2
1331040513,1439821207,false,10,14,9,0
1137010024,1439821203,false,0,0,16,0
0943030019,1439821200,true,0,0,1,0
0617060018,1439821208,false,4,0,40,2
1140010510,1439821208,false,1,0,11,0
0937010019,1439821209,false,0,0,6,0
1142100017,1439821208,false,0,0,92,2
1111060015,1439821207,false,2,37,18,2
1132070011,1439821208,false,4,0,110,1
1105050012,,false,0,0,2,0
1141090512,,false,3,0,3,0
1141310019,,false,11,0,20,1
0421040011,1439821223,true,2,4,36,1
1101100011,1439821380,false,2,0,26,0
