hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1433571542,false,2,0,2,0
1317050017,1433571603,false,3,0,42,3
0601160016,,true,8,1,28,1
1101020018,1433572200,false,1,0,1,1
1101150011,1433571000,false,2,1,29,0
1142120001,1433571602,false,11,0,28,0
0936060016,1433571550,false,0,0,0,0
0439010518,1433570711,false,0,0,18,1
1145010010,1433569740,true,2,0,20,0
1302050014,1433571584,true,2,30,77,3
0401180014,1433570710,false,2,2,70,3
1317040011,1433571602,false,4,0,13,0
1434020015,1433571584,false,1,0,0,0
0501110514,,false,2,0,8,6
1301200010,1433571600,false,3,0,10,1
1536030075,1433571600,false,0,0,1,0
1137010024,1433571601,false,0,0,18,2
1331040513,1433571602,false,9,0,3,0
0617060018,1433571602,true,5,4,35,3
0936050029,1433571600,false,1,0,4,0
1131010011,1433571600,true,6,34,44,0
0421040011,1433571603,false,4,0,18,0
1132070011,1433571602,true,7,38,123,2
1111060015,1433571602,false,1,0,15,0
1142100017,1433571602,true,2,145,91,5
1140010510,1433571602,false,2,0,4,0
0943030019,1433571600,false,2,0,0,0
1122010012,1433571588,false,6,0,24,1
0602030026,1433571300,true,3,28,52,0
1141310019,,false,6,0,16,0
1105050012,,false,0,0,8,0
1141090512,,false,7,0,2,0
0937010019,1433571634,false,0,0,2,0
1101100011,1433571720,false,6,8,52,1
