hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432129202,false,2,0,45,3
1131050515,1432129143,false,2,0,2,2
1101020018,1432130400,false,0,0,2,1
1101150011,1432128600,true,1,9,37,0
0601160016,,false,4,0,24,0
1434020015,1432129053,false,4,0,11,0
0439010518,1432127108,false,0,0,29,0
0936060016,1432129038,false,0,0,0,0
1302050014,1432129192,true,3,17,74,3
0401180014,1432127108,false,5,0,74,0
1122010012,1432129169,false,4,0,38,2
1142120001,1432129202,true,5,4,51,0
1317040011,1432129203,false,2,0,4,0
1301200010,1432129200,false,2,0,25,0
0936050029,1432129200,false,0,0,1,0
0501110514,,false,0,0,6,3
1536030075,1432129200,false,0,0,6,0
1331040513,1432129202,false,5,5,36,0
0617060018,1432129203,false,1,0,36,3
1137010024,1432129201,false,0,0,32,1
1145010010,1432127340,true,0,0,21,0
0943030019,1432129200,false,0,0,8,0
0421040011,1432129203,false,2,0,30,1
1132070011,1432129202,true,9,12,160,2
1111060015,1432129202,false,1,16,28,0
0602030026,1432128900,false,1,0,33,1
1142100017,1432129202,true,1,132,110,2
1140010510,1432129202,false,0,18,32,0
0937010019,1432129205,false,0,0,4,1
1131010011,1432129200,true,8,32,64,0
1101100011,1432129320,false,5,38,27,0
