hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428321547,false,6,0,5,2
0439010518,1428318308,false,1,0,19,0
0601160016,,false,3,0,21,0
1142120001,1428321602,false,4,0,27,0
0936060016,1428302736,false,5,0,3,0
0401180014,1428318308,true,11,5,76,6
1145010010,1428319140,false,0,0,24,1
1101020018,1428321600,false,0,0,7,2
1434020015,1428321552,false,2,0,6,0
1317040011,1428321602,false,2,0,6,0
0501110514,,false,3,0,2,3
1536030075,1428321600,false,1,0,2,0
1122010012,1428321542,false,4,0,26,1
1301200010,1428321600,false,7,0,23,0
0936050029,1428321600,false,1,0,1,0
1331040513,1428321601,false,12,9,18,4
1137010024,1428321586,false,0,0,27,0
0421040011,1428321603,true,5,3,20,0
0943030019,1428321600,false,2,0,5,2
0617060018,1428321603,false,5,0,24,2
1317050017,1428321603,false,1,0,48,6
1131010011,1428321600,true,7,37,77,0
1302050014,1428321592,false,3,0,30,7
0602030026,1428321300,true,3,18,58,0
0937010019,1428321604,false,0,0,9,1
1132070011,1428321602,true,6,57,170,7
1111060015,1428321602,true,3,45,55,0
1142100017,1428321602,false,1,0,102,5
1140010510,1428321602,false,0,0,19,2
1101150011,1428321000,false,4,0,23,0
1141310019,,false,6,0,36,0
1105050012,,false,0,0,4,0
1141090512,,false,2,0,6,0
1101100011,1428321720,false,3,68,51,0
