hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432732802,false,0,0,52,1
1101020018,1432733400,false,1,0,4,0
0439010518,1432731911,false,0,0,17,0
0601160016,,false,3,7,31,0
0936060016,1432732765,false,2,0,2,0
1131050515,1432732743,false,2,0,1,0
0401180014,1432731910,false,1,0,64,6
1145010010,1432731540,false,0,0,11,2
1434020015,1432732774,false,2,0,2,0
1142120001,1432732802,false,2,0,36,0
1101150011,1432732200,true,7,11,35,0
1301200010,1432732800,false,4,0,23,0
1122010012,1432732788,false,4,0,29,6
1302050014,1432732786,false,0,7,59,2
0501110514,,false,1,0,12,2
1536030075,1432732800,false,1,0,2,0
0936050029,1432732800,false,1,0,2,1
0617060018,1432732802,false,6,0,38,1
1331040513,1432732802,false,2,0,9,1
0421040011,1432732803,false,4,0,13,4
0943030019,1432732800,false,0,0,6,0
1111060015,1432732802,false,0,0,6,0
1132070011,1432732802,true,5,36,205,0
1142100017,1432732802,true,0,130,110,0
1140010510,1432732802,false,0,0,12,0
0937010019,1432732804,false,0,0,2,1
1131010011,1432732800,false,4,25,44,1
0602030026,1432732500,true,2,22,47,1
1137010024,1432732803,false,0,0,33,0
1317040011,1432732811,false,4,0,7,1
1141090512,,false,3,0,7,0
1141310019,,false,4,0,30,1
1105050012,,false,1,0,4,0
1101100011,1432732920,false,7,38,26,0
