hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445637542,false,0,0,6,0
1317050017,1445637603,false,0,0,36,0
1101150011,1445637000,false,0,0,20,0
0439010518,1445634303,false,0,0,14,1
0601160016,,false,0,0,20,0
1101020018,1445637600,false,0,0,0,0
1142120001,1445637602,false,1,0,15,0
1434020015,1445637515,false,0,0,1,0
0602030026,1445637300,false,0,0,36,0
1317040011,1445637602,false,0,0,5,0
1145010010,1445635740,false,0,0,5,0
0936060016,1445637600,false,1,0,1,0
0401180014,1445634303,false,0,0,62,3
0936050029,1445637600,false,0,0,1,0
1131010011,1445637600,false,1,31,65,0
0943030019,1445637540,false,0,0,0,1
1122010012,1445637594,false,1,0,26,0
1301200010,1445637540,false,1,0,5,2
1536030075,1445637600,false,1,0,0,0
1137010024,1445637601,false,0,0,27,0
0617060018,1445637603,false,0,0,22,1
0501110514,,false,0,0,0,2
1331040513,1445637602,false,0,0,10,1
0421040011,1445637603,false,2,0,16,2
1302050014,1445637586,true,0,0,0,0
1132070011,1445637602,false,2,0,89,2
1111060015,1445637602,false,0,0,11,0
1140010510,1445637602,false,0,0,12,0
1142100017,1445637602,true,0,102,92,2
1141090512,,false,0,0,13,0
1141310019,,false,0,0,27,0
1105050012,,false,0,0,0,0
0937010019,1445637619,false,0,0,3,0
1101100011,1445637720,false,1,0,32,0
