hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436644802,false,2,0,34,1
1131050515,1436644749,false,0,0,9,1
1101020018,1436644800,false,0,0,2,0
0439010518,1436641505,false,1,0,11,0
1434020015,1436644715,false,0,0,4,0
1101150011,1436644200,false,0,0,27,0
1142120001,1436644802,false,0,0,42,0
1145010010,1436644140,false,0,0,14,0
1317040011,1436644802,false,0,0,1,0
0401180014,1436641505,false,1,0,62,1
1301200010,1436644740,false,2,0,9,1
1131010011,1436644800,false,2,27,51,0
0936050029,1436644800,false,0,0,1,0
0501110514,,false,0,0,1,2
0617060018,1436644802,false,0,0,33,2
1137010024,1436644800,false,0,0,32,0
1331040513,1436644801,false,2,2,19,0
1536030075,1436644800,false,0,0,0,0
1131100010,1436644800,false,0,0,10,0
0421040011,1436644803,true,2,0,27,0
1132070011,1436644802,false,2,0,142,0
1302050014,1436644791,false,1,4,63,1
1111060015,1436644802,false,0,0,17,0
0602030026,1436644500,false,0,0,46,0
1142100017,1436644802,false,0,0,103,5
1140010510,1436644802,false,0,0,9,0
0937010019,1436644810,false,0,0,1,0
1122010012,1436644718,false,1,0,16,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,0,0
1141310019,,false,3,0,13,1
1101100011,1436644920,false,3,0,10,0
