hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432629602,false,1,0,49,5
0501110514,,false,3,0,12,0
1101020018,1432630800,false,1,0,9,3
0601160016,,true,7,0,29,0
0936060016,1432629533,false,1,0,1,0
0617060018,1432629603,false,2,0,25,4
1122010012,1432629541,false,5,0,19,1
0401180014,1432627517,false,2,0,68,5
1434020015,1432629459,false,1,0,3,0
1145010010,1432627740,false,0,0,10,0
0943030019,1432629600,false,0,0,3,0
1331040513,1432629603,false,2,0,10,0
1131050515,1432629546,false,1,0,1,0
1301200010,1432629600,false,3,0,11,0
0439010518,1432627518,false,1,0,12,0
1131010011,1432629600,true,4,29,55,1
1101150011,1432629000,false,4,10,31,0
1302050014,1432629603,true,2,2,57,2
1142120001,1432629604,false,3,0,33,0
1317040011,1432629604,false,2,0,3,0
0936050029,1432629600,false,0,0,3,1
1536030075,1432629600,false,0,0,1,0
0421040011,1432629605,true,3,0,22,5
1111060015,1432629603,false,2,0,14,1
1137010024,1432629603,false,0,0,22,1
1142100017,1432629603,true,2,122,89,2
1140010510,1432629603,false,1,0,15,0
1132070011,1432629603,true,3,67,198,2
0602030026,1432629300,true,2,5,46,2
0937010019,1432629614,false,0,0,3,1
1141090512,,false,1,0,6,0
1141310019,,false,5,0,0,0
1105050012,,false,0,0,1,0
1101100011,1432629720,false,0,47,47,1
