hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444802416,false,1,0,35,0
0601160016,,false,6,0,24,0
1434020015,1444802314,false,1,0,0,0
1101150011,1444801800,false,0,0,24,0
1101020018,1444802400,false,0,0,3,1
0602030026,1444802099,true,2,16,48,0
1142120001,1444802402,false,4,0,13,0
0936060016,1444802400,false,0,0,0,0
1131010011,1444802400,false,5,31,44,0
1122010012,1444802171,false,2,0,19,3
1317040011,1444802402,false,2,0,8,1
0943030019,1444802340,false,2,0,0,0
1536030075,1444802400,false,0,0,1,0
0401180014,1444799105,false,6,5,73,0
1137010024,1444802395,false,0,0,21,0
1145010010,1444799940,false,0,0,7,0
1131050515,1444802346,false,1,0,0,0
0936050029,1444802400,false,1,0,1,0
0439010518,1444799105,false,0,0,5,1
1301200010,1444802400,false,5,0,2,0
0501110514,,false,1,0,14,3
0617060018,1444802403,false,1,0,39,3
1302050014,1444802389,true,0,0,0,0
1331040513,1444802403,false,2,0,10,1
1111060015,1444802402,false,0,0,3,0
1132070011,1444802402,false,4,0,83,2
1142100017,1444802402,false,1,0,140,3
1140010510,1444802402,false,1,0,5,0
0937010019,1444802407,false,0,0,0,0
1141310019,,false,3,0,21,0
1141090512,,false,0,0,9,0
1105050012,,false,0,0,0,0
0421040011,1444802417,false,2,0,16,8
1101100011,1444802580,false,0,0,38,0
