hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1444075112,false,0,0,3,0
1101020018,1444075200,false,1,0,4,0
1131050515,1444075143,false,1,0,6,0
1317050017,1444075212,false,1,0,50,0
1101150011,1444074600,false,0,0,34,0
0439010518,1444071904,false,0,0,12,0
0601160016,,false,3,0,19,0
1301200010,1444075200,false,1,0,4,1
1317040011,1444075201,false,2,0,5,0
0401180014,1444071904,false,1,3,111,3
0602030026,1444074900,false,0,0,49,1
0936050029,1444075200,false,1,0,4,0
1142120001,1444075202,false,2,0,43,0
1145010010,1444075140,false,0,0,11,0
0936060016,1444075200,false,0,0,0,0
0501110514,,false,0,0,16,1
0617060018,1444075202,false,0,0,54,1
1131010011,1444075200,true,2,32,66,0
1536030075,1444075200,false,1,0,2,0
0943030019,1444075140,false,0,0,1,1
1137010024,1444075196,false,0,0,33,1
1331040513,1444075201,false,0,0,12,0
1122010012,1444074965,false,1,0,17,0
1111060015,1444075201,false,0,0,25,0
1132070011,1444075201,false,2,0,123,3
1302050014,1444075207,true,0,0,0,0
1140010510,1444075202,false,0,0,31,0
1142100017,1444075202,false,0,0,133,8
1141310019,,false,2,0,52,0
1141090512,,false,1,0,1,0
1105050012,,false,0,0,1,0
0421040011,1444075209,true,2,31,63,11
0937010019,1444075215,false,0,0,1,0
1101100011,1444075320,false,4,0,34,0
