hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439385602,false,0,0,0,0
1101020018,1439386200,false,0,0,8,2
1131050515,1439385604,false,2,0,1,0
0936060016,1439385600,false,2,0,0,0
0601160016,,false,4,0,14,0
0401180014,1439384702,false,2,0,82,3
1145010010,1439374920,false,0,0,15,0
1122010012,1439385591,false,5,0,30,4
1434020015,1439385574,false,1,0,1,0
1101150011,1439385000,false,5,8,37,0
1317040011,1439385607,false,3,0,10,1
1142120001,1439385608,true,5,7,68,0
0439010518,1439384702,false,0,0,19,0
0602030026,1439385300,true,0,10,41,0
1301200010,1439385540,false,5,0,5,0
1131010011,1439385600,true,9,30,60,0
1302050014,1439385592,true,0,1,61,0
1137010024,1439385600,false,0,0,17,0
0936050029,1439385600,false,1,0,8,0
1331040513,1439385607,false,3,0,20,1
1536030075,1439385600,false,0,0,2,0
1111060015,1439385607,false,0,0,18,0
0617060018,1439385608,false,2,0,37,1
0943030019,1439385600,true,0,0,0,0
0501110514,,false,3,0,9,2
1142100017,1439385608,false,1,0,74,2
1140010510,1439385608,false,0,0,20,0
0937010019,1439385610,false,0,0,8,0
1132070011,1439385608,false,3,0,102,1
1141090512,,false,2,0,15,0
1141310019,,false,4,0,40,1
1105050012,,false,0,0,11,0
0421040011,1439385623,true,2,5,27,3
1101100011,1439385720,false,4,0,23,0
