hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431061202,false,1,0,57,8
1131050515,1431061143,false,5,0,1,1
1101150011,1431060600,true,3,3,27,0
1101020018,1431061200,true,1,5,15,4
0601160016,,true,2,0,27,1
0936060016,1431061179,false,0,0,5,0
1142120001,1431061202,false,3,0,45,0
1145010010,1431060540,false,0,0,17,0
1317040011,1431061203,false,0,0,11,0
0617060018,1431061203,true,5,2,45,2
1137010024,1431061193,false,0,0,31,1
0401180014,1431057909,false,4,10,78,7
1331040513,1431061202,false,5,7,22,1
0943030019,1431061200,false,0,0,1,0
1301200010,1431061140,false,2,0,17,0
0421040011,1431061203,true,1,0,23,1
0501110514,,false,2,0,14,0
0439010518,1431057910,false,0,0,11,0
1302050014,1431061190,false,4,0,41,0
0936050029,1431061200,false,1,0,4,0
1131010011,1431061200,true,3,24,50,2
1536030075,1431061200,false,0,0,0,0
0937010019,1431061204,false,0,0,19,0
1111060015,1431061202,false,1,0,29,0
1132070011,1431061203,false,6,0,135,7
1142100017,1431061203,true,2,133,81,3
1140010510,1431061203,true,0,0,2,0
1122010012,1431061156,null,3,0,19,2
1141090512,,false,0,0,11,0
1105050012,,false,0,0,0,0
1141310019,,false,3,0,57,1
1434020015,1431061155,false,3,0,2,0
0602030026,1431060900,true,0,9,36,0
1101100011,1431061320,false,2,16,29,0
