hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434921602,false,0,0,61,4
1131050515,1434921544,false,1,0,9,1
0601160016,,false,1,0,24,0
1142120001,1434921602,false,3,0,59,0
1101020018,1434922200,false,2,0,1,1
0936060016,1434921601,false,1,0,4,0
1101150011,1434921000,false,0,0,29,0
0439010518,1434920702,false,0,0,20,1
1145010010,1434919740,false,0,0,29,0
0401180014,1434920702,true,2,8,90,3
1302050014,1434921587,true,0,18,89,5
1301200010,1434921600,false,1,0,17,2
1434020015,1434921572,false,1,0,10,0
0936050029,1434921540,false,0,0,10,0
1131010011,1434921600,true,0,33,82,1
1536030075,1434921540,false,0,0,1,0
1331040513,1434921602,false,2,0,9,1
1137010024,1434921598,false,0,0,42,0
0617060018,1434921602,false,1,0,42,2
1317040011,1434921603,false,1,0,5,0
0943030019,1434921600,false,1,0,8,0
0421040011,1434921603,false,2,0,30,2
0501110514,,false,1,0,3,0
1131100010,1434921600,false,0,0,13,0
1132070011,1434921602,true,2,8,189,2
1111060015,1434921602,false,0,0,23,1
0602030026,1434921300,true,1,19,56,0
1142100017,1434921602,true,0,87,130,7
1140010510,1434921602,false,1,0,31,2
0937010019,1434921605,false,0,0,13,0
1105050012,,true,1,0,26,0
1141310019,,false,4,0,54,6
1141090512,,false,1,0,21,0
1122010012,1434921348,false,2,0,27,1
1101100011,1434921720,false,7,0,26,0
