hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442288347,false,3,0,3,0
1317050017,1442288404,false,1,0,60,4
1101020018,1442289600,false,0,2,19,4
1101150011,1442287800,false,1,1,37,0
1142120001,1442288403,false,2,0,29,0
0601160016,,false,5,0,16,0
0602030026,1442288102,true,1,30,47,1
1317040011,1442288403,false,4,0,11,0
0936060016,1442288400,false,3,0,0,0
0439010518,1442286305,false,1,0,22,2
0401180014,1442286305,false,1,0,85,1
1145010010,1442287080,false,0,0,6,0
1131010011,1442288400,true,8,37,64,3
1536030075,1442288400,false,2,0,1,0
1301200010,1442288400,false,6,0,10,0
1137010024,1442288399,false,0,0,14,0
1122010012,1442288374,false,4,0,26,0
0936050029,1442288400,false,2,0,1,0
0501110514,,false,3,0,18,2
1331040513,1442288403,false,4,8,16,2
1132070011,1442288403,false,12,0,115,2
1302050014,1442288397,true,0,0,0,0
1111060015,1442288403,false,1,0,16,0
0617060018,1442288404,false,4,0,43,1
1140010510,1442288403,false,0,0,31,0
1142100017,1442288403,false,4,0,105,3
1141310019,,false,5,0,84,3
1141090512,,false,2,0,13,0
1105050012,,false,1,0,10,0
0421040011,1442288410,true,2,21,47,4
0943030019,1442288400,false,0,0,3,1
0937010019,1442288415,false,0,0,3,0
1434020015,1442288432,false,1,0,1,0
1101100011,1442288520,false,3,0,41,0
