hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442164200,false,3,13,37,0
1131050515,1442164744,false,0,0,5,1
1317050017,1442164804,false,0,0,46,1
0439010518,1442163903,false,0,0,16,0
1142120001,1442164803,false,1,0,33,0
1317040011,1442164802,false,1,0,5,0
1101020018,1442165400,false,1,0,6,3
0602030026,1442164501,true,0,16,51,0
0601160016,,false,5,0,10,1
0936060016,1442164800,false,1,0,1,0
1536030075,1442164800,false,0,0,1,0
1434020015,1442164774,false,0,0,2,0
1145010010,1442162940,false,0,0,8,0
0401180014,1442163903,false,1,0,73,0
0936050029,1442164800,false,3,0,0,0
1122010012,1442164761,false,2,0,31,3
1137010024,1442164802,false,0,0,16,0
1131010011,1442164800,false,3,34,61,0
1301200010,1442164800,false,6,0,3,2
0501110514,,false,2,0,7,0
0617060018,1442164803,false,4,0,27,0
1331040513,1442164803,false,7,0,11,0
1132070011,1442164803,false,4,0,100,0
1111060015,1442164802,false,0,0,16,0
1140010510,1442164803,false,0,0,30,0
1142100017,1442164803,false,2,0,74,5
0937010019,1442164805,false,0,0,2,0
1141090512,,false,2,0,20,0
1105050012,,false,0,0,12,0
1141310019,,true,6,14,83,5
1302050014,1442164794,false,4,0,42,2
0421040011,1442164810,true,4,44,41,2
0943030019,1442164800,false,0,0,1,0
1101100011,1442164980,false,3,13,31,0
