hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429450802,false,2,0,18,5
1131050515,1429450743,false,3,0,2,0
1101020018,1429452000,false,2,0,9,4
1101150011,1429450200,false,4,0,14,0
0936060016,1429450792,false,1,0,0,1
0601160016,,false,4,0,13,1
1434020015,1429450695,false,0,0,9,1
0602030026,1429450500,true,1,23,70,0
0401180014,1429448708,true,1,10,98,2
1145010010,1429449540,false,4,0,30,0
0439010518,1429448708,false,0,0,18,1
1142120001,1429450802,false,6,0,33,0
1317040011,1429450802,false,4,0,5,0
1301200010,1429450800,false,11,0,26,0
1302050014,1429450795,false,3,0,45,5
0501110514,,false,3,0,5,0
0936050029,1429450740,false,0,0,3,0
1331040513,1429450802,false,5,0,10,2
0617060018,1429450802,false,3,0,38,0
1536030075,1429450740,false,0,0,12,0
0943030019,1429450800,false,1,0,9,0
1137010024,1429450799,false,0,0,14,1
0421040011,1429450803,true,6,0,24,1
1132070011,1429450802,true,2,37,169,1
1111060015,1429450802,false,0,0,18,0
1142100017,1429450802,false,0,0,123,5
0937010019,1429450803,false,0,0,13,0
1140010510,1429450802,false,3,0,17,0
1131010011,1429450800,false,8,32,34,0
1122010012,1429450811,false,8,0,20,5
1105050012,,false,1,0,0,0
1141310019,,false,8,0,36,1
1141090512,,false,13,0,8,0
