hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432570801,false,0,0,65,5
0439010518,1432569912,false,0,0,11,0
0601160016,,true,2,0,29,0
1101020018,1432571400,false,1,0,13,2
0936060016,1432570729,false,2,0,0,0
1101150011,1432570200,false,1,15,39,1
1142120001,1432570801,false,3,0,43,0
1302050014,1432570800,true,0,7,68,1
0401180014,1432569911,false,0,0,75,2
1145010010,1432570140,false,1,0,24,1
1301200010,1432570800,false,1,0,16,0
1131050515,1432570742,false,2,0,3,0
0501110514,,false,0,0,12,1
1137010024,1432570796,false,0,0,32,0
1331040513,1432570801,false,2,0,12,0
0936050029,1432570800,false,1,0,2,0
1536030075,1432570800,false,0,0,0,0
1317040011,1432570802,false,1,0,8,0
0617060018,1432570802,false,1,0,28,2
0421040011,1432570802,false,6,0,23,4
1131010011,1432570800,true,4,34,68,4
1132070011,1432570801,true,8,36,208,0
1111060015,1432570801,false,0,29,21,1
0602030026,1432570500,true,0,26,52,2
0937010019,1432570804,false,0,0,3,0
1142100017,1432570801,true,0,93,106,4
0943030019,1432570800,false,0,0,3,0
1140010510,1432570801,false,0,0,28,0
1122010012,1432570687,false,1,0,16,4
1434020015,1432570774,false,3,0,14,0
1141310019,,false,6,0,37,1
1105050012,,false,0,0,2,0
1141090512,,false,1,0,4,0
1101100011,1432570920,false,0,40,27,0
