hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429940402,false,1,0,26,8
1101150011,1429939800,true,3,1,28,0
1101020018,1429941600,false,2,0,9,6
0601160016,,false,5,0,15,0
1142120001,1429940402,false,4,0,30,0
0936060016,1429940175,false,1,0,2,0
1434020015,1429940292,false,1,0,1,0
1145010010,1429939140,false,0,0,9,0
1302050014,1429940405,false,3,0,24,3
1317040011,1429940403,false,5,0,11,1
1131050515,1429940344,false,1,0,3,0
1122010012,1429940373,false,3,0,25,5
0439010518,1429938310,false,0,0,7,0
0401180014,1429938310,true,1,5,95,6
0617060018,1429940403,false,3,0,55,0
1131010011,1429940400,false,5,25,38,1
1301200010,1429940400,false,4,0,12,1
1331040513,1429940402,false,3,0,8,0
1137010024,1429940402,false,0,0,17,0
0501110514,,false,1,0,2,1
1536030075,1429940400,false,0,0,3,0
0936050029,1429940400,false,2,0,3,0
0421040011,1429940403,false,2,0,9,2
0943030019,1429940400,false,1,0,4,0
1132070011,1429940403,true,3,36,126,6
1111060015,1429940403,false,2,0,22,0
0602030026,1429939800,false,0,0,32,2
1142100017,1429940403,false,1,0,102,0
0937010019,1429940404,false,0,0,3,0
1140010510,1429940403,false,0,0,7,0
1141310019,,false,5,0,28,1
1141090512,,false,1,0,7,0
1105050012,,false,3,0,0,0
1101100011,1429940520,false,0,42,43,1
