hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441344002,false,0,0,0,0
1101020018,1441344600,false,0,0,16,3
0601160016,,false,2,0,8,0
1131050515,1441343948,false,4,0,1,0
0936060016,1441344000,false,1,0,0,0
1142120001,1441344002,false,3,0,32,0
0401180014,1441343102,false,3,0,39,0
1122010012,1441343837,null,5,0,18,7
1145010010,1441071540,false,0,0,8,0
1317040011,1441344002,false,5,0,9,0
0617060018,1441344003,false,0,0,34,1
1131010011,1441344000,false,4,28,47,0
1302050014,1441343990,false,3,1,47,2
1101150011,1441343400,false,3,2,29,0
1137010024,1441343992,false,0,0,10,1
0439010518,1441343103,false,0,0,13,1
1111060015,1441344002,false,0,0,6,0
1132070011,1441344002,false,3,0,93,3
1331040513,1441344003,false,7,5,17,3
1142100017,1441344002,false,1,0,47,3
0602030026,1441343700,true,4,18,32,0
0501110514,,false,3,0,10,1
0937010019,1441344004,false,0,0,3,0
1434020015,1441343974,false,2,0,0,0
1140010510,1441344002,false,2,0,21,1
1301200010,1441343940,false,1,0,5,0
0936050029,1441344000,false,0,0,0,0
1536030075,1441344000,false,0,0,2,0
1105050012,,false,1,0,1,0
1141310019,,false,5,0,100,0
1141090512,,false,5,0,28,0
0421040011,1441344010,true,6,12,32,0
0943030019,1441344000,true,1,0,2,0
1101100011,1441344120,false,1,3,52,0
