hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446298742,false,2,0,0,0
1317050017,1446298805,false,2,0,17,0
1101150011,1446298200,false,10,0,13,0
0439010518,1446296705,false,2,0,12,0
0602030026,1446298500,false,3,0,30,0
1142120001,1446298802,false,6,0,3,0
1317040011,1446298802,false,2,0,5,2
1536030075,1446298800,false,1,0,2,0
1137010024,1446298801,false,0,0,4,0
0936050029,1446298800,false,1,0,2,0
0617060018,1446298803,false,3,0,29,1
0421040011,1446298803,false,4,0,14,2
1111060015,1446298802,false,0,0,7,0
1132070011,1446298802,false,5,0,59,2
1140010510,1446298802,false,3,0,0,0
1142100017,1446298803,true,3,105,63,3
1302050014,1446298781,true,0,0,0,0
1301200010,1446298740,false,3,0,0,0
1101020018,1446300000,false,2,0,1,0
1434020015,1446298654,false,0,0,0,0
0601160016,,false,1,0,5,2
1145010010,1446298140,false,0,0,1,0
1122010012,1446298756,false,2,0,10,1
0401180014,1446296704,false,1,5,67,3
0936060016,1446298800,false,0,0,0,1
1131010011,1446298800,false,2,32,43,0
1331040513,1446298807,false,3,0,5,0
0937010019,1446298808,false,0,0,4,0
0501110514,,false,1,0,3,1
0943030019,1446298740,false,0,0,0,0
1141310019,,false,2,0,3,0
1141090512,,false,0,0,3,0
1105050012,,false,0,0,0,0
1101100011,1446298920,false,1,0,17,0
