hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443606010,false,0,0,30,0
0439010518,1443603905,false,1,0,17,0
1434020015,1443605855,false,4,0,2,0
0601160016,,false,4,0,10,2
1142120001,1443606002,false,3,0,18,0
1131050515,1443605946,false,4,0,1,1
0936060016,1443606000,false,1,0,1,0
0401180014,1443603905,false,3,0,61,0
1101020018,1443607200,false,2,0,6,2
1122010012,1443605979,false,9,0,11,3
1145010010,1443604740,false,0,0,5,0
1101150011,1443605400,false,3,8,31,0
0602030026,1443605700,true,2,6,44,0
1131010011,1443606000,false,5,36,72,0
0943030019,1443605940,false,0,0,6,0
1301200010,1443606000,false,1,0,12,4
0936050029,1443606000,false,2,0,4,0
0501110514,,false,0,0,20,2
1536030075,1443606000,false,0,0,1,0
1137010024,1443605994,false,0,0,33,1
1331040513,1443606002,false,2,8,13,4
1317040011,1443606003,false,5,0,14,0
1302050014,1443605998,true,0,0,0,0
1111060015,1443606002,false,0,0,14,0
0617060018,1443606004,true,2,10,54,2
1142100017,1443606002,false,3,0,97,3
1140010510,1443606002,false,1,0,7,1
0937010019,1443606003,false,0,0,7,0
1132070011,1443606002,false,2,0,95,5
0421040011,1443606011,false,4,17,35,6
1105050012,,false,0,0,1,0
1141310019,,false,3,0,36,0
1141090512,,false,1,0,7,0
1101100011,1443606120,false,2,0,29,0
