hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442466005,false,0,0,39,4
1131050515,1442465944,false,0,0,3,1
1434020015,1442465915,false,1,0,0,0
0439010518,1442462704,false,2,0,19,2
1317040011,1442466002,false,9,0,11,0
0401180014,1442462704,false,2,0,78,1
0601160016,,false,5,0,18,0
0602030026,1442465696,true,0,8,46,1
1142120001,1442466002,false,1,0,32,0
0936050029,1442466000,false,0,0,0,0
1137010024,1442465995,false,0,0,11,0
1101020018,1442466000,true,1,5,19,0
1145010010,1442465880,false,0,0,7,0
1536030075,1442466000,false,0,0,4,0
1122010012,1442465960,false,4,0,31,1
0617060018,1442466002,false,0,0,39,1
0936060016,1442466000,false,3,0,0,0
1101150011,1442465400,false,3,0,24,0
1131010011,1442466000,true,4,26,67,0
0501110514,,false,1,0,14,2
1301200010,1442466000,false,4,0,13,2
1331040513,1442466002,false,4,10,22,2
1142100017,1442466002,false,0,0,115,2
0937010019,1442466005,false,0,0,2,0
1140010510,1442466002,false,5,21,30,0
1111060015,1442466002,false,1,0,23,2
1132070011,1442466002,false,2,0,81,1
1141090512,,false,0,0,23,0
1105050012,,false,1,0,6,0
1141310019,,true,1,11,87,5
0421040011,1442466009,true,7,46,60,8
0943030019,1442465880,false,1,0,4,0
1302050014,1442466062,true,0,0,0,0
1101100011,1442466120,false,3,6,48,0
