hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438537202,false,0,0,0,0
1101020018,1438538400,false,0,0,0,0
0601160016,,false,2,0,13,0
0401180014,1438535107,false,0,5,102,1
1301200010,1438537140,false,2,0,17,2
1434020015,1438537058,false,0,0,5,0
1145010010,1438053480,false,0,0,24,1
1131050515,1438537205,false,2,0,7,0
1101150011,1438536600,false,7,0,21,0
0936060016,1438537200,false,1,0,1,0
0439010518,1438535107,false,1,0,16,0
1131010011,1438537200,false,4,27,45,0
1122010012,1438537048,false,1,0,25,1
1317040011,1438537207,false,0,0,4,0
0602030026,1438536900,false,0,0,33,0
1142120001,1438537208,false,5,0,37,0
1331040513,1438537207,false,3,0,8,0
1302050014,1438537199,false,1,0,64,0
0936050029,1438537200,false,2,0,0,0
1536030075,1438537200,false,1,0,2,0
0617060018,1438537208,false,1,0,45,2
1111060015,1438537206,false,1,0,15,1
1137010024,1438537204,false,0,0,28,1
0943030019,1438537200,true,0,0,15,0
0501110514,,false,0,0,2,1
0421040011,1438537208,true,3,5,27,0
1132070011,1438537207,false,13,0,155,1
1140010510,1438537207,false,0,0,13,4
1142100017,1438537208,false,3,0,91,1
0937010019,1438537208,false,0,0,3,0
1141310019,,false,5,0,35,3
1105050012,,false,0,0,1,0
1141090512,,false,0,0,5,0
1101100011,1438537380,false,6,0,18,0
