hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430212802,false,0,0,29,2
1131050515,1430212749,false,2,0,11,0
1101150011,1430212200,true,2,0,32,0
0601160016,,false,4,0,26,0
0439010518,1430211913,false,0,0,12,0
1101020018,1430213400,false,1,0,5,3
1142120001,1430212802,false,3,0,54,0
1434020015,1430212636,false,1,0,0,0
0936060016,1430212586,false,2,0,0,0
1145010010,1430210940,true,0,0,30,0
0401180014,1430211912,true,2,10,69,8
1317040011,1430212802,false,2,0,5,0
1122010012,1430212651,false,7,0,17,0
0936050029,1430212800,false,1,0,3,0
1301200010,1430212740,false,3,0,34,2
1302050014,1430212810,false,1,0,49,3
1536030075,1430212800,false,0,0,1,0
0501110514,,false,2,0,8,0
1137010024,1430212798,false,0,0,29,0
1131010011,1430212800,false,4,35,61,6
1331040513,1430212802,false,7,0,12,1
0617060018,1430212803,false,1,0,45,1
0943030019,1430212800,false,3,0,4,1
0421040011,1430212803,false,3,0,25,3
1132070011,1430212802,true,5,56,179,5
0602030026,1430212500,false,0,0,38,0
1111060015,1430212802,true,0,41,23,0
1142100017,1430212802,false,0,0,103,7
1140010510,1430212802,false,0,0,12,0
0937010019,1430212804,false,0,0,14,0
1141310019,,false,2,0,47,0
1105050012,,false,1,0,0,0
1141090512,,false,1,0,20,0
1101100011,1430212920,false,2,55,49,2
