hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428183545,false,2,0,6,0
1317050017,1428183602,false,0,0,38,2
0439010518,1428181509,false,0,0,8,1
0601160016,,false,0,0,8,0
1101150011,1428183000,false,1,0,16,0
1101020018,1428184800,false,0,0,4,2
1142120001,1428183602,false,3,0,17,0
0936060016,1428183450,false,4,0,1,0
1434020015,1428183492,false,1,0,5,0
1145010010,1428182940,false,0,0,6,0
0401180014,1428181509,false,0,15,90,4
1122010012,1428183391,false,3,0,21,2
1536030075,1428183600,false,0,0,2,0
1302050014,1428183586,false,1,0,5,1
0501110514,,false,0,0,1,1
0936050029,1428183600,false,0,0,1,0
1131010011,1428183600,false,3,30,62,0
1137010024,1428183589,false,0,0,25,0
1317040011,1428183603,false,0,0,3,0
1331040513,1428183602,false,3,0,16,0
0617060018,1428183603,false,1,0,26,0
0421040011,1428183603,false,1,0,19,1
0943030019,1428183600,false,0,0,1,0
1132070011,1428183603,false,4,0,84,7
1142100017,1428183603,false,0,0,82,2
1140010510,1428183603,false,2,0,2,2
0602030026,1428183300,true,0,1,49,1
0937010019,1428183604,false,0,0,2,0
1105050012,,false,0,0,2,0
1141310019,,false,3,0,13,2
1141090512,,false,1,0,4,0
1101100011,1428183720,false,2,37,36,0
