hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1445632200,false,1,0,0,0
1101150011,1445631000,false,0,0,19,0
1131050515,1445631543,false,0,0,6,0
1317050017,1445631603,false,0,0,35,0
0439010518,1445630706,false,1,0,13,1
1145010010,1445630340,false,0,0,5,0
0601160016,,false,0,0,19,1
0936060016,1445631600,false,0,0,1,0
1317040011,1445631602,false,0,0,5,0
0602030026,1445631300,false,1,0,36,0
0401180014,1445630705,false,0,0,62,3
1434020015,1445631575,false,3,0,1,0
1142120001,1445631602,false,2,0,15,0
1122010012,1445631455,false,0,0,26,0
0943030019,1445631540,false,0,0,0,0
1131010011,1445631600,false,2,31,65,0
0936050029,1445631600,false,0,0,1,0
1301200010,1445631540,false,1,0,6,2
0617060018,1445631603,false,0,0,23,1
1137010024,1445631600,false,0,0,20,0
0501110514,,false,0,0,3,2
1536030075,1445631600,false,0,0,1,0
1331040513,1445631602,false,2,0,8,1
1111060015,1445631602,false,0,0,11,0
0421040011,1445631603,false,1,0,15,2
1132070011,1445631602,false,0,0,89,0
1142100017,1445631603,true,0,103,89,2
1140010510,1445631602,false,0,0,12,0
1302050014,1445631586,true,0,0,0,0
1141310019,,false,1,0,28,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,13,0
0937010019,1445631609,false,0,0,0,0
1101100011,1445631720,false,2,0,32,0
