hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434349202,false,7,0,68,8
1131050515,1434349148,false,4,0,2,2
0601160016,,true,3,0,33,1
1142120001,1434349202,true,5,17,62,1
0439010518,1434348302,false,0,0,18,2
0401180014,1434348302,true,5,10,87,6
0936060016,1434349095,false,0,0,1,1
1145010010,1434347340,true,0,0,42,2
1301200010,1434349200,false,7,0,27,1
1101150011,1434348600,false,1,13,35,0
1317040011,1434349202,false,5,2,10,0
0602030026,1434348900,true,3,54,47,0
1302050014,1434349194,true,3,49,91,7
0501110514,,false,2,0,5,1
1536030075,1434349200,false,1,0,5,1
0936050029,1434349200,false,1,0,6,0
1131100010,1434349200,false,0,0,17,0
0617060018,1434349203,true,4,1,43,6
1331040513,1434349201,false,7,10,18,1
1137010024,1434349198,false,0,0,52,1
0421040011,1434349203,true,5,24,35,2
1111060015,1434349202,false,0,0,11,0
1142100017,1434349202,true,3,134,140,3
0943030019,1434349200,false,0,0,6,0
1140010510,1434349202,false,0,0,21,1
1434020015,1434349172,false,1,0,2,1
1132070011,1434349202,true,3,82,175,2
1131010011,1434349200,true,5,29,60,2
1122010012,1434349205,false,5,0,20,4
1141310019,,false,5,0,53,3
0937010019,1434349208,false,0,0,13,2
1141090512,,true,2,2,28,1
1105050012,,false,0,0,20,0
1101100011,1434349320,false,5,11,46,1
