hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1429046344,false,0,0,8,0
1142120001,1429046402,false,1,0,62,0
1101150011,1429045800,false,0,0,27,1
0601160016,,false,0,0,28,0
0936060016,1429046188,false,0,0,0,0
1434020015,1429046230,false,0,0,10,0
1145010010,1429044540,false,0,0,20,0
1317040011,1429046402,false,1,0,6,0
0501110514,,false,0,0,27,1
1101020018,1429047000,false,0,0,2,0
0617060018,1429046403,false,0,0,44,1
1331040513,1429046402,false,1,0,21,0
1131010011,1429046400,false,3,29,64,1
1132070011,1429046402,true,1,10,191,1
1317050017,1429046402,false,0,0,62,2
1111060015,1429046402,false,4,23,21,0
0439010518,1429045508,false,0,0,17,0
1302050014,1429046395,false,1,0,55,2
0943030019,1429046400,false,0,0,16,0
0602030026,1429046100,true,1,14,58,0
1142100017,1429046402,false,0,0,125,2
1140010510,1429046402,false,0,0,18,0
0401180014,1429045508,true,1,0,82,3
0421040011,1429046403,false,1,0,18,0
1301200010,1429046400,false,1,0,39,2
0936050029,1429046400,false,1,0,2,0
1536030075,1429046400,false,1,0,0,0
1105050012,,false,0,0,0,0
1137010024,1429046396,false,0,0,31,0
1141310019,,false,1,0,57,0
0937010019,1429046405,false,0,0,10,0
1141090512,,false,0,0,15,0
1122010012,1429046148,false,1,0,25,0
1101100011,1429046520,false,3,25,37,1
