hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431609543,false,1,0,3,0
1317050017,1431609601,false,7,0,38,6
0601160016,,false,8,0,18,0
1101020018,1431610200,false,3,0,7,2
0439010518,1431608707,false,0,0,9,0
1101150011,1431609000,false,7,0,25,0
1142120001,1431609601,false,3,0,37,0
0936060016,1431609355,false,3,0,0,0
0401180014,1431608707,false,5,3,80,2
1302050014,1431609599,false,4,10,70,1
0936050029,1431609540,false,0,0,2,0
1317040011,1431609602,false,3,0,5,0
1122010012,1431609456,null,2,0,14,4
1536030075,1431609600,false,0,0,2,0
0501110514,,false,3,0,10,1
1434020015,1431609575,false,3,0,6,0
1301200010,1431609600,false,4,0,10,0
1145010010,1431607080,true,0,0,22,0
1331040513,1431609601,false,5,17,30,2
0617060018,1431609602,false,1,0,44,0
0421040011,1431609602,false,2,0,23,3
0943030019,1431609600,false,2,0,3,0
1111060015,1431609602,false,1,0,21,0
1142100017,1431609602,true,3,124,100,0
0602030026,1431609300,true,1,6,42,0
1140010510,1431609602,false,2,0,14,0
1132070011,1431609602,true,4,31,167,2
1131010011,1431609600,false,5,28,57,0
0937010019,1431609604,false,0,0,10,0
1137010024,1431609597,false,0,0,22,0
1105050012,,false,0,0,2,0
1141310019,,false,5,0,49,0
1141090512,,false,4,0,5,0
1101100011,1431609720,false,4,32,32,0
