hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1440713942,false,0,0,5,0
1317050017,1440714002,false,0,0,0,0
1101020018,1440714600,false,0,0,6,0
0439010518,1440713103,false,0,0,13,0
1142120001,1440714002,false,1,0,41,0
0602030026,1440713702,false,0,0,35,0
1145010010,1440712140,false,0,0,11,0
0601160016,,false,3,0,19,0
0401180014,1440713103,false,0,0,62,1
1434020015,1440713972,false,0,0,1,0
0936060016,1440714000,false,0,0,0,0
1317040011,1440714002,false,4,0,5,0
1101150011,1440713400,false,1,0,34,0
1122010012,1440713942,false,3,0,22,0
1301200010,1440713940,false,0,0,4,0
1131010011,1440714000,false,1,26,53,1
1137010024,1440713993,false,0,0,22,1
0617060018,1440714003,false,0,0,27,2
0936050029,1440714000,false,0,0,0,0
1331040513,1440714002,false,0,0,7,0
0943030019,1440714000,true,1,0,0,0
1536030075,1440714000,false,0,0,2,0
0501110514,,false,1,0,2,0
1111060015,1440714002,false,0,0,7,0
1132070011,1440714003,false,0,0,81,0
1302050014,1440713978,false,2,0,37,0
1140010510,1440714003,false,0,0,14,0
1142100017,1440714003,false,0,0,72,6
1105050012,,false,0,0,1,0
1141310019,,false,1,0,43,0
1141090512,,false,0,0,14,0
0421040011,1440714009,false,1,0,26,0
0937010019,1440714011,false,0,0,8,0
1101100011,1440714120,false,3,0,25,0
