hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432377602,false,0,0,27,3
1101020018,1432378800,false,2,0,1,0
0439010518,1432375509,false,0,0,7,0
0601160016,,false,3,0,20,0
1434020015,1432377455,false,2,0,2,0
1101150011,1432377000,false,3,0,30,0
0936060016,1432377590,false,1,0,0,0
1142120001,1432377602,false,6,0,14,1
0401180014,1432375509,false,0,2,71,5
1145010010,1432375740,true,0,0,16,0
1302050014,1432377597,false,4,0,44,5
1122010012,1432377421,false,3,0,13,4
1317040011,1432377602,false,0,0,3,0
1301200010,1432377540,false,5,0,8,0
1131050515,1432377543,false,4,0,1,0
0501110514,,false,0,0,1,1
1536030075,1432377600,false,1,0,3,0
0936050029,1432377600,false,2,0,2,0
1331040513,1432377602,false,2,0,13,0
0617060018,1432377603,false,1,0,25,1
1137010024,1432377601,false,0,0,22,1
0943030019,1432377600,false,0,0,1,0
0421040011,1432377603,false,5,0,13,0
1131010011,1432377600,false,6,31,48,1
1132070011,1432377602,false,0,0,121,0
1111060015,1432377602,false,1,30,14,4
1142100017,1432377602,true,3,82,67,5
0602030026,1432377300,false,1,0,19,0
1140010510,1432377602,false,1,0,6,0
0937010019,1432377604,false,0,0,3,0
1141090512,,false,2,0,7,0
1101100011,1432377660,false,4,28,22,0
1105050012,,false,0,0,0,0
1141310019,,false,6,0,7,0
