hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431760744,false,1,0,0,0
0601160016,,true,14,0,27,1
1142120001,1431760801,false,4,0,5,0
1101020018,1431761400,false,3,0,4,2
0439010518,1431759909,false,0,0,15,0
1101150011,1431760200,true,4,17,26,0
1317050017,1431760801,false,0,0,33,4
0936060016,1431760538,false,1,0,0,0
1434020015,1431760775,false,1,0,2,0
1302050014,1431760802,false,4,0,41,0
1145010010,1431760140,true,3,0,26,0
0401180014,1431759908,true,6,5,81,4
1317040011,1431760802,false,3,0,7,0
1301200010,1431760800,false,1,0,20,0
1536030075,1431760800,false,2,0,1,0
1122010012,1431760721,null,3,0,7,0
0936050029,1431760800,false,1,0,0,0
1137010024,1431760800,false,0,0,8,1
0617060018,1431760802,false,2,0,28,3
1331040513,1431760801,false,2,0,7,0
0943030019,1431760800,false,2,0,2,0
0421040011,1431760802,true,4,0,13,3
1131010011,1431760800,false,5,27,38,1
1132070011,1431760802,true,6,80,173,2
1111060015,1431760802,false,0,0,12,0
1142100017,1431760802,true,3,90,67,1
0937010019,1431760803,false,0,0,5,0
0602030026,1431760500,true,0,0,21,0
1140010510,1431760802,false,1,0,9,0
0501110514,,false,4,0,7,1
1141090512,,false,2,0,1,0
1105050012,,false,1,0,0,0
1141310019,,false,3,0,0,1
1101100011,1431760920,false,3,44,27,0
