hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445432343,false,2,0,0,1
1317050017,1445432404,false,1,0,48,1
1101150011,1445431800,false,2,0,28,0
1434020015,1445432312,false,1,0,0,0
0439010518,1445429105,false,0,0,6,0
1101020018,1445432400,false,1,0,1,1
1142120001,1445432402,false,3,0,17,0
0601160016,,false,5,0,17,0
0602030026,1445432100,true,0,18,55,2
1317040011,1445432402,false,1,0,5,0
1145010010,1445429940,false,0,0,5,0
0936060016,1445432400,false,0,0,1,0
1122010012,1445432376,false,10,0,22,1
0943030019,1445432340,false,0,0,0,0
0401180014,1445429105,false,2,0,64,3
1536030075,1445432400,false,0,0,2,0
0936050029,1445432400,false,1,0,2,0
1131010011,1445432400,true,5,38,61,0
1301200010,1445432340,false,5,0,9,2
1137010024,1445432401,false,0,0,15,0
0617060018,1445432402,false,1,0,33,1
1331040513,1445432402,false,2,0,14,2
0421040011,1445432403,false,4,0,22,5
1302050014,1445432381,true,0,0,0,0
0501110514,,false,1,0,3,1
1132070011,1445432402,false,2,0,121,1
0937010019,1445432405,false,0,0,1,0
1140010510,1445432402,false,1,0,22,0
1142100017,1445432402,true,3,121,96,2
1111060015,1445432402,false,0,0,11,0
1105050012,,false,0,0,4,0
1141090512,,false,2,0,9,0
1141310019,,false,1,0,19,0
1101100011,1445432520,false,2,6,38,0
