hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437915603,false,2,0,53,3
1101020018,1437915600,false,2,0,8,1
1434020015,1437915512,false,4,0,1,0
0601160016,,false,6,0,13,0
0936060016,1437915600,false,2,0,0,0
1131050515,1437915606,false,8,0,0,1
0401180014,1437912303,false,6,0,104,1
1145010010,1437914880,false,1,0,25,0
1301200010,1437915540,false,5,0,13,0
0439010518,1437912303,false,2,0,11,0
1122010012,1437915592,false,5,0,17,2
1101150011,1437915000,true,10,18,39,0
1131010011,1437915600,true,13,34,62,0
1142120001,1437915608,false,6,0,45,0
1317040011,1437915608,false,8,0,11,0
0602030026,1437915300,false,0,0,39,1
0501110514,,false,2,0,2,0
0936050029,1437915600,false,0,0,2,0
1536030075,1437915600,false,1,0,1,0
1331040513,1437915607,false,2,0,6,0
0943030019,1437915600,true,2,0,1,0
1137010024,1437915603,false,0,0,37,1
0617060018,1437915609,false,1,0,30,1
0421040011,1437915609,false,6,3,26,2
1111060015,1437915608,false,0,0,19,0
0937010019,1437915610,false,0,0,9,0
1132070011,1437915608,false,7,0,138,0
1302050014,1437915600,false,3,8,48,1
1142100017,1437915608,false,3,0,110,0
1140010510,1437915608,false,1,0,1,0
1105050012,,false,1,0,1,0
1141090512,,false,2,0,2,0
1141310019,,false,3,0,15,0
1101100011,1437915720,false,6,14,32,0
