hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441021202,false,0,0,0,0
1101150011,1441020600,false,3,0,30,0
0439010518,1441019102,false,2,0,10,1
1101020018,1441022400,false,1,0,12,0
1142120001,1441021203,false,5,0,29,0
0602030026,1441020902,false,2,0,18,2
1317040011,1441021202,false,2,0,8,0
1301200010,1441021140,false,0,0,5,3
0601160016,,false,2,0,4,1
0401180014,1441019102,false,2,0,76,0
1145010010,1441019940,false,0,0,3,0
0936060016,1441021200,false,1,0,1,0
1302050014,1441021184,false,6,0,17,0
0936050029,1441021200,false,1,0,1,0
1131050515,1441021144,false,4,0,0,0
0617060018,1441021203,false,3,0,29,0
0501110514,,false,0,0,9,0
1536030075,1441021200,false,1,0,3,0
1137010024,1441021198,false,0,0,18,0
1331040513,1441021202,false,3,0,13,1
0943030019,1441021200,true,0,0,2,0
1131100010,1441021200,false,2,0,25,0
1132070011,1441021202,false,1,0,87,1
1111060015,1441021202,false,2,0,6,0
1140010510,1441021202,false,1,0,14,0
1142100017,1441021203,false,1,0,45,8
1122010012,1441021181,null,2,0,27,3
0937010019,1441021204,false,0,0,4,0
1434020015,1441021052,false,4,0,1,0
1131010011,1441021200,false,2,29,48,1
0421040011,1441021210,true,5,0,25,1
1141310019,,false,11,0,32,0
1105050012,,false,0,0,1,0
1141090512,,false,4,0,10,0
