hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1435765142,false,1,0,10,0
1317050017,1435765201,false,1,0,49,7
1101020018,1435680000,false,2,0,4,2
1434020015,1435765056,false,0,0,8,0
1101150011,1435764600,true,0,2,28,0
0601160016,,false,0,0,20,1
0439010518,1435763102,false,4,0,23,0
1142120001,1435765202,true,3,2,83,0
0936060016,1435765175,false,1,0,0,0
1302050014,1435765187,true,2,26,86,1
0401180014,1435763102,false,1,0,68,2
1145010010,1435763940,true,1,0,28,0
0936050029,1435765200,false,0,0,4,0
1301200010,1435765200,false,1,0,19,1
1536030075,1435765200,false,1,0,2,0
1137010024,1435765194,false,0,0,31,1
1331040513,1435765202,false,4,0,13,0
0617060018,1435765202,false,7,0,28,2
0421040011,1435765203,false,7,15,29,0
0943030019,1435765200,true,1,0,9,1
0501110514,,false,1,0,12,3
1131010011,1435765200,false,4,41,63,1
1131100010,1435765200,false,0,0,20,0
0602030026,1435764900,true,0,17,56,0
1132070011,1435765202,false,0,0,104,0
1142100017,1435765202,false,2,0,145,1
1140010510,1435765202,false,0,8,33,0
0937010019,1435765203,false,0,0,3,0
1111060015,1435765201,false,0,0,31,1
1317040011,1435765210,false,0,0,5,0
1122010012,1435765209,false,9,0,29,6
1105050012,,false,0,0,4,0
1141310019,,false,3,0,31,1
1141090512,,false,1,0,12,0
1101100011,1435765320,false,2,0,27,0
