hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432135202,false,0,0,51,3
1131050515,1432135142,false,1,0,4,2
1101020018,1432135800,false,0,0,3,1
0601160016,,false,3,0,26,0
1302050014,1432135192,true,3,18,73,4
0936060016,1432135198,false,1,0,1,0
1145010010,1432134540,true,0,0,23,0
1434020015,1432135178,false,0,0,9,0
1317040011,1432135202,false,2,0,4,0
0439010518,1432134309,false,0,0,30,0
1142120001,1432135202,false,2,0,53,0
1101150011,1432134600,true,1,10,37,1
0501110514,,false,1,0,5,3
1122010012,1432135181,false,3,0,41,4
0401180014,1432134309,true,6,5,82,3
0617060018,1432135202,false,0,0,37,3
1137010024,1432135200,false,0,0,34,0
1301200010,1432135200,false,4,0,26,1
0936050029,1432135200,false,1,0,0,0
1536030075,1432135200,false,0,0,7,0
0943030019,1432135200,false,0,0,11,0
1331040513,1432135202,false,5,7,38,0
0421040011,1432135203,false,3,0,32,1
1132070011,1432135202,false,6,0,163,0
1111060015,1432135202,false,1,16,28,0
1142100017,1432135202,true,0,124,115,2
0602030026,1432134900,false,0,0,36,2
1131010011,1432135200,false,8,35,67,0
1140010510,1432135202,false,2,21,36,0
0937010019,1432135205,false,0,0,2,1
1141090512,,false,2,0,10,0
1105050012,,false,0,0,0,0
1141310019,,false,13,0,70,0
1101100011,1432135320,false,6,33,30,0
