hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442906406,false,0,0,35,0
1101150011,1442905800,false,2,0,13,0
1434020015,1442906375,false,0,0,0,0
1131050515,1442906346,false,0,0,2,0
1317040011,1442906402,false,1,0,10,0
0401180014,1442905505,false,0,0,65,2
0439010518,1442905505,false,1,0,8,0
1142120001,1442906402,false,3,0,18,0
0601160016,,true,4,0,15,2
0602030026,1442906100,true,1,15,44,0
0936050029,1442906400,false,0,0,2,0
0936060016,1442906400,false,2,0,3,0
1145010010,1442905140,false,0,0,6,0
1122010012,1442906317,false,4,0,29,2
1131010011,1442906400,true,7,32,53,1
0617060018,1442906402,false,1,0,37,4
1536030075,1442906400,false,0,0,4,0
1101020018,1442907000,false,0,0,3,0
1301200010,1442906340,false,3,0,8,0
1331040513,1442906401,false,5,15,27,2
1132070011,1442906402,false,3,0,105,3
1111060015,1442906402,false,0,0,14,0
1140010510,1442906402,false,0,0,22,0
0501110514,,false,0,0,16,3
1142100017,1442906402,false,0,0,106,3
1302050014,1442906396,true,0,0,0,0
0937010019,1442906404,false,0,0,7,0
1137010024,1442906400,false,0,0,14,1
0421040011,1442906410,true,3,43,59,4
1141310019,,false,5,0,57,4
1141090512,,false,1,0,17,0
1105050012,,false,1,0,2,0
0943030019,1442906400,false,1,0,1,0
1101100011,1442906520,false,1,0,27,0
