hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439763602,false,0,0,0,0
1434020015,1439763571,false,0,0,4,0
1101020018,1439764200,false,0,0,6,1
0601160016,,false,0,0,11,0
1131050515,1439763606,false,0,0,8,0
1301200010,1439763600,false,3,0,8,0
0401180014,1439762702,false,2,0,81,1
0936060016,1439763600,false,0,0,0,0
1101150011,1439763000,false,0,0,35,0
1145010010,1439761740,false,0,0,17,0
0439010518,1439762702,false,0,0,14,0
1122010012,1439763348,false,0,0,28,0
1131010011,1439763600,false,0,31,57,1
1142120001,1439763608,false,3,0,68,0
0602030026,1439763303,true,3,3,35,0
1317040011,1439763608,false,0,0,7,0
0501110514,,false,0,0,2,2
1302050014,1439763600,false,2,5,68,0
0936050029,1439763600,false,0,0,0,0
1536030075,1439763600,false,0,0,1,0
1137010024,1439763605,false,0,0,27,0
1331040513,1439763608,false,0,0,20,0
1111060015,1439763608,false,0,35,21,2
0617060018,1439763609,false,0,0,36,0
1132070011,1439763608,false,1,0,116,0
0937010019,1439763609,false,0,0,2,0
1142100017,1439763609,false,0,0,91,3
1140010510,1439763609,false,0,0,23,0
0943030019,1439763600,true,0,0,1,0
1141090512,,false,3,0,7,0
1141310019,,false,0,0,40,4
1105050012,,false,0,0,1,0
0421040011,1439763624,true,3,13,41,2
1101100011,1439763780,false,3,0,21,0
