hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428050402,false,2,0,28,2
0501110514,,false,1,0,6,0
1101020018,1428051600,false,2,0,6,3
0601160016,,false,4,0,9,0
0617060018,1428050403,false,2,0,30,1
0936060016,1428050163,false,1,0,0,0
1434020015,1428050297,false,0,0,0,0
1145010010,1428049740,false,1,0,4,0
1122010012,1428050219,false,2,0,17,4
1331040513,1428050402,true,2,0,11,0
1131050515,1428050344,false,2,0,2,0
1101150011,1428049800,false,0,0,12,0
0943030019,1428050400,false,2,0,1,1
1142120001,1428050403,false,4,0,6,1
1317040011,1428050403,false,1,0,10,0
0936050029,1428050400,false,1,0,2,0
1536030075,1428050400,false,1,0,0,0
1137010024,1428050393,false,0,0,27,0
1111060015,1428050402,false,2,0,26,0
0421040011,1428050404,false,3,0,12,4
0401180014,1428048309,false,5,0,56,2
1131010011,1428050400,true,6,36,62,0
0937010019,1428050404,false,0,0,2,0
1132070011,1428050403,true,2,58,72,8
1302050014,1428050385,false,2,0,10,1
0602030026,1428050100,false,2,0,36,0
0439010518,1428048309,false,2,0,15,0
1140010510,1428050403,false,0,0,5,0
1142100017,1428050404,false,3,0,95,3
1141090512,,false,0,0,8,0
1141310019,,false,2,0,25,2
1105050012,,false,1,0,1,0
1101100011,1428050520,false,2,38,45,0
