hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441319942,false,0,0,7,0
1317050017,1441320002,false,0,0,0,0
1101150011,1441319400,false,1,0,28,0
0601160016,,false,0,0,12,0
1434020015,1441319854,false,0,0,5,0
1317040011,1441320002,false,1,0,6,0
0602030026,1441319700,true,1,10,38,0
0439010518,1441317903,false,0,0,17,0
1142120001,1441320003,false,1,0,46,0
1101020018,1441321200,false,0,0,11,2
1131010011,1441320000,false,1,29,56,0
0401180014,1441317903,false,1,0,53,0
1536030075,1441320000,false,0,0,2,0
0936050029,1441320000,false,1,0,0,0
0936060016,1441320000,false,0,0,0,0
1145010010,1441071540,false,0,0,8,0
0617060018,1441320003,false,0,0,27,1
1301200010,1441319940,false,0,0,5,0
1122010012,1441319949,null,4,0,21,0
1137010024,1441319993,false,0,0,19,0
1331040513,1441320003,false,0,0,23,1
1111060015,1441320002,false,0,0,6,0
1132070011,1441320002,true,1,10,96,1
1302050014,1441319991,false,0,0,58,0
1140010510,1441320003,false,0,0,24,0
1142100017,1441320003,false,0,0,49,4
0501110514,,false,0,0,0,0
1105050012,,false,0,0,12,0
1141090512,,false,1,0,22,0
1141310019,,true,3,0,104,0
0937010019,1441320007,false,0,0,4,0
0421040011,1441320010,true,3,1,27,1
0943030019,1441320000,true,1,0,1,0
