hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,true,0,0,19,0
1101020018,1436724000,false,0,0,10,0
1434020015,1436723912,false,0,0,4,0
1145010010,1436723340,false,0,0,17,0
0439010518,1436720703,false,0,0,11,0
1317050017,1436724002,false,0,0,51,1
1131050515,1436723960,false,1,0,9,5
1142120001,1436724002,false,2,0,55,0
0401180014,1436720703,true,5,0,77,3
1302050014,1436723993,true,1,17,78,0
1301200010,1436723940,false,2,0,15,0
1101150011,1436723400,false,1,3,27,0
1131010011,1436724000,true,2,31,62,0
0501110514,,false,0,0,6,3
0936050029,1436723940,false,0,0,2,0
1536030075,1436723940,false,1,0,1,0
1331040513,1436724001,false,6,0,14,1
1317040011,1436724002,false,2,0,1,0
1137010024,1436723998,false,0,0,34,0
0617060018,1436724002,false,0,0,33,4
0421040011,1436724003,true,1,0,28,1
1131100010,1436724000,false,0,0,16,0
1111060015,1436724002,false,1,0,25,3
1132070011,1436724002,false,0,0,156,0
0602030026,1436723700,true,1,13,48,0
1140010510,1436724002,false,0,0,22,0
1142100017,1436724002,false,0,0,139,8
1105050012,,false,1,0,12,0
1141090512,,false,1,0,7,0
1141310019,,false,3,0,29,7
0937010019,1436724008,false,0,0,8,0
1122010012,1436723788,false,2,0,18,1
1101100011,1436724120,false,2,0,25,0
