hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1440964744,false,0,0,9,0
1317050017,1440964802,false,0,0,0,0
1101020018,1440964800,false,0,0,12,0
1434020015,1440964712,false,1,0,3,0
0601160016,,true,1,0,9,0
1142120001,1440964802,false,2,0,38,0
0439010518,1440961503,false,0,0,12,0
1317040011,1440964802,false,2,0,4,0
0602030026,1440964500,false,0,0,31,2
0401180014,1440961503,false,0,0,55,0
1145010010,1440964140,false,0,0,22,0
0936060016,1440964800,false,3,0,0,2
1122010012,1440964674,false,0,0,28,1
1301200010,1440964740,false,2,0,8,2
0501110514,,false,1,0,2,0
0936050029,1440964740,false,0,0,0,0
1536030075,1440964740,false,0,0,2,0
1131010011,1440964800,false,1,28,45,1
0617060018,1440964803,false,0,0,30,0
1137010024,1440964799,false,0,0,27,0
1331040513,1440964802,false,1,0,10,3
0943030019,1440964800,true,2,0,0,0
1132070011,1440964802,false,2,0,104,2
1302050014,1440964783,false,0,0,15,0
1140010510,1440964803,false,0,0,16,0
1142100017,1440964803,false,2,0,73,9
1111060015,1440964803,false,0,0,5,0
1105050012,,false,0,0,9,0
1141310019,,false,1,0,47,5
1141090512,,false,0,0,17,0
0421040011,1440964810,false,1,0,30,1
0937010019,1440964813,false,0,0,0,0
1101150011,1440964200,false,2,0,35,0
1101100011,1440964920,false,4,0,25,0
