hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437913202,false,0,0,52,2
1101020018,1437913800,false,2,0,9,2
0601160016,,false,7,0,14,0
1131050515,1437913202,false,6,0,0,1
1101150011,1437912600,true,7,13,37,0
1145010010,1437911280,false,0,0,25,0
0439010518,1437912303,false,2,0,11,0
0401180014,1437912303,false,6,0,104,1
1122010012,1437913190,false,7,0,16,1
1434020015,1437913172,false,3,0,3,0
1301200010,1437913140,false,4,0,15,0
1131010011,1437913200,true,9,34,64,0
1142120001,1437913207,false,8,0,44,0
1317040011,1437913207,false,6,0,11,0
0602030026,1437912901,false,2,0,40,1
1302050014,1437913199,false,3,9,48,1
1536030075,1437913200,false,1,0,2,0
0936050029,1437913200,false,2,0,2,0
1331040513,1437913207,false,7,0,6,0
0943030019,1437913200,true,1,0,0,1
1137010024,1437913203,false,0,0,37,0
0617060018,1437913208,false,1,0,33,1
1111060015,1437913207,false,2,0,19,0
0936060016,1437913200,false,5,0,0,0
0421040011,1437913208,false,3,0,27,2
0501110514,,false,3,0,3,0
1132070011,1437913208,false,4,0,133,0
1140010510,1437913208,false,0,0,2,0
1142100017,1437913208,false,2,0,109,1
0937010019,1437913209,false,0,0,5,0
1141090512,,false,10,0,1,0
1141310019,,false,3,0,12,0
1105050012,,false,2,0,1,0
1101100011,1437913380,false,4,5,33,0
