hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430173202,false,0,0,57,3
1131050515,1430173147,false,1,0,19,0
1101020018,1430173800,false,1,0,5,5
0439010518,1430172310,false,0,0,15,0
0601160016,,false,1,0,31,0
1142120001,1430173201,false,0,0,60,0
0936060016,1430173111,false,1,0,1,0
1101150011,1430172600,true,2,9,39,0
1145010010,1430171340,true,0,0,31,0
0401180014,1430172310,true,3,10,86,8
1434020015,1430173036,false,0,0,7,0
1536030075,1430173200,false,1,0,1,0
1301200010,1430173140,false,2,0,35,0
0936050029,1430173200,false,0,0,1,0
1137010024,1430173198,false,0,0,35,0
1331040513,1430173201,false,0,0,14,0
1317040011,1430173202,false,0,0,2,0
0617060018,1430173202,false,0,0,42,1
0421040011,1430173202,false,2,0,25,4
1131010011,1430173200,true,2,39,65,4
1132070011,1430173201,true,6,38,226,4
1302050014,1430173209,false,2,6,74,3
1142100017,1430173202,false,0,0,136,8
0943030019,1430173200,false,0,0,2,0
0602030026,1430172900,true,0,16,67,0
1140010510,1430173201,false,0,0,21,0
1111060015,1430173201,true,0,19,30,0
0937010019,1430173205,false,0,0,22,0
1141310019,,false,0,0,49,0
1141090512,,false,0,0,19,0
1105050012,,false,1,0,0,0
0501110514,,false,0,0,5,1
1122010012,1430172949,false,0,0,24,0
1101100011,1430173320,false,1,30,40,1
