hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442345946,false,1,0,8,0
1317050017,1442346004,false,1,0,61,0
1101150011,1442345400,true,3,8,39,0
0602030026,1442345699,false,1,0,51,0
0439010518,1442343903,false,0,0,20,0
1142120001,1442346002,false,4,0,38,1
1434020015,1442345852,false,0,0,4,0
1101020018,1442347200,false,1,0,8,1
0601160016,,false,2,0,24,0
1317040011,1442346002,false,2,0,5,0
1145010010,1442345280,false,1,0,8,0
0401180014,1442343903,false,0,0,60,1
0936060016,1442346000,false,0,0,0,0
1122010012,1442345881,false,0,0,23,0
1131010011,1442346000,false,3,29,58,0
1301200010,1442346000,false,3,0,17,1
0936050029,1442346000,false,1,0,0,0
1137010024,1442345997,false,0,0,14,0
0501110514,,false,0,0,18,1
0617060018,1442346002,false,0,0,41,4
1331040513,1442346001,false,4,0,16,0
1536030075,1442346000,false,0,0,0,0
1302050014,1442345995,true,0,0,0,0
1132070011,1442346002,false,0,0,114,5
1111060015,1442346002,false,0,0,22,0
1140010510,1442346002,false,3,0,22,0
1142100017,1442346002,false,0,0,105,6
1141090512,,false,0,0,18,0
1141310019,,true,10,1,91,0
1105050012,,false,0,0,6,0
0421040011,1442346009,true,10,28,45,7
0937010019,1442346009,false,0,0,2,0
0943030019,1442346000,false,0,0,0,0
