hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1444325851,false,2,0,3,0
1101020018,1444327200,false,1,0,7,1
1131050515,1444325944,false,2,0,5,0
1317050017,1444326013,false,1,0,44,0
1101150011,1444325400,false,0,0,36,0
0439010518,1444323904,false,1,0,12,0
0601160016,,false,1,0,9,1
1301200010,1444326000,false,2,0,5,2
0602030026,1444325701,true,1,0,43,2
0401180014,1444323904,false,0,0,59,0
1142120001,1444326002,false,4,0,23,0
1317040011,1444326002,false,1,0,4,0
1145010010,1444325340,false,0,0,10,0
0936060016,1444326000,false,1,0,0,0
1122010012,1444325967,false,1,0,24,1
0936050029,1444326000,false,0,0,0,0
1131010011,1444326000,true,5,44,64,0
1536030075,1444326000,false,1,0,0,0
1331040513,1444326002,false,1,0,18,0
1137010024,1444325992,false,0,0,39,0
0501110514,,false,1,0,7,2
0617060018,1444326002,false,0,0,37,0
0943030019,1444325940,false,0,0,0,0
1111060015,1444326002,false,0,0,22,0
1132070011,1444326002,false,3,0,111,0
1140010510,1444326002,false,0,15,17,0
1142100017,1444326003,false,0,0,113,1
1105050012,,false,0,0,4,0
1141310019,,false,1,0,41,1
1141090512,,false,3,0,12,0
0937010019,1444326005,false,0,0,0,0
1302050014,1444325989,true,0,0,0,0
0421040011,1444326009,false,0,0,15,3
1101100011,1444326120,false,2,0,24,0
