hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440756002,false,0,0,0,0
1131050515,1440755944,false,0,0,0,1
1101020018,1440756000,false,2,0,8,0
1434020015,1440755912,false,1,0,0,0
0601160016,,false,2,0,8,0
1142120001,1440756002,false,4,0,21,0
0602030026,1440755700,false,0,0,19,0
1317040011,1440756002,false,5,0,8,0
0439010518,1440752703,false,4,0,10,0
1145010010,1440754740,false,1,0,8,2
1302050014,1440755979,false,2,0,21,0
0401180014,1440752703,false,2,0,66,0
0936060016,1440756000,false,0,0,0,0
1122010012,1440755955,false,4,0,6,6
1301200010,1440755940,false,0,0,9,0
1131010011,1440756000,false,1,23,52,0
0617060018,1440756003,false,0,0,31,1
1137010024,1440755992,false,0,0,5,0
1101150011,1440755400,false,1,0,18,0
0501110514,,false,3,0,8,0
1331040513,1440756002,false,1,0,5,0
0943030019,1440756000,true,1,0,0,0
0937010019,1440756004,false,0,0,1,0
1536030075,1440756000,false,0,0,3,0
0936050029,1440756000,false,1,0,0,0
1132070011,1440756002,false,4,0,69,1
1111060015,1440756002,false,2,0,1,0
1140010510,1440756002,false,0,0,3,0
1142100017,1440756002,false,1,0,45,4
0421040011,1440756010,false,5,0,18,0
1141310019,,false,1,0,31,0
1105050012,,false,0,0,2,0
1141090512,,false,2,0,10,0
1101100011,1440756120,false,3,0,25,0
