hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432244402,false,0,0,70,2
0439010518,1432242309,false,0,0,21,0
1101020018,1432245600,false,0,0,2,0
0601160016,,false,2,0,23,0
1142120001,1432244402,false,0,0,58,0
1434020015,1432244253,false,2,0,7,0
1101150011,1432243800,false,0,1,27,0
0401180014,1432242308,true,0,0,82,3
0936060016,1432244324,false,0,0,0,0
1145010010,1432242540,true,1,0,26,0
1317040011,1432244402,false,0,0,3,0
1302050014,1432244394,true,2,10,79,2
1122010012,1432243849,false,0,0,23,1
0501110514,,false,0,0,1,2
0936050029,1432244400,false,0,0,0,0
1301200010,1432244340,false,0,0,18,0
1131050515,1432244345,false,1,0,8,1
1536030075,1432244400,false,0,0,4,0
1331040513,1432244401,false,0,2,36,0
1131010011,1432244400,false,2,30,65,2
1137010024,1432244400,false,0,0,38,0
0617060018,1432244402,false,0,0,37,3
0421040011,1432244403,false,0,0,39,3
0943030019,1432244400,false,0,0,3,3
1132070011,1432244402,true,1,7,175,0
1111060015,1432244402,false,1,36,29,0
0602030026,1432244100,false,1,0,40,0
1142100017,1432244402,true,1,83,105,2
1140010510,1432244402,false,0,0,26,0
0937010019,1432244416,false,0,0,2,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,7,0
1141310019,,false,3,0,67,0
1101100011,1432244520,false,3,21,33,0
