hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430703602,false,1,0,42,2
0501110514,,false,0,0,3,2
1101020018,1430704800,false,2,3,14,2
0601160016,,true,4,0,34,1
1434020015,1430703499,false,2,0,7,0
1145010010,1430702340,false,0,0,25,0
0936060016,1430703369,false,3,0,2,1
1331040513,1430703602,false,4,16,22,2
1142120001,1430703603,false,3,0,49,0
1317040011,1430703603,false,0,0,7,0
0401180014,1430701512,true,2,2,95,5
1131050515,1430703557,false,2,0,8,0
1301200010,1430703540,false,3,0,24,0
0421040011,1430703604,false,5,0,33,2
0439010518,1430701513,false,1,0,29,1
1111060015,1430703603,false,2,0,33,0
1302050014,1430703606,false,1,0,49,1
1137010024,1430703601,false,0,0,45,1
1536030075,1430703600,false,1,0,7,0
0936050029,1430703600,false,1,0,5,0
0937010019,1430703602,false,0,0,9,0
1132070011,1430703603,true,10,81,206,11
0602030026,1430703300,true,2,27,59,0
1142100017,1430703604,true,0,115,107,8
0943030019,1430703600,false,0,0,2,0
1140010510,1430703604,false,4,0,29,0
1131010011,1430703600,true,5,28,69,2
1101150011,1430703000,true,3,16,33,0
1141310019,,false,3,0,48,4
1141090512,,false,8,0,7,0
1105050012,,false,0,0,1,0
1122010012,1430703595,false,6,0,20,3
0617060018,1430703729,true,0,0,0,0
1101100011,1430703720,false,3,47,50,0
