hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431345602,false,1,0,49,7
1101020018,1431345600,false,1,1,6,2
1131050515,1431345542,false,1,0,1,0
0439010518,1431342311,false,0,0,25,0
1142120001,1431345602,false,2,0,32,0
0601160016,,false,3,0,24,0
0936060016,1431345345,false,1,0,0,0
1434020015,1431345512,false,1,0,5,0
1101150011,1431345000,false,4,14,34,1
1145010010,1431344880,true,2,0,38,0
0401180014,1431342310,false,4,5,77,0
1301200010,1431345600,false,1,0,4,2
1317040011,1431345602,false,2,0,9,0
0501110514,,false,3,0,3,0
1137010024,1431345597,false,0,0,26,1
1536030075,1431345600,false,0,0,3,0
0936050029,1431345600,false,3,0,2,0
1331040513,1431345602,false,3,2,14,0
0943030019,1431345600,false,1,0,3,0
0617060018,1431345603,false,4,0,53,1
0421040011,1431345603,true,5,12,27,0
1302050014,1431345594,false,4,0,39,0
0937010019,1431345603,false,0,0,14,0
0602030026,1431345300,false,0,0,40,0
1111060015,1431345602,false,2,0,14,2
1131010011,1431345600,true,5,30,56,3
1132070011,1431345602,true,7,32,158,1
1142100017,1431345602,true,3,115,103,2
1140010510,1431345602,false,0,0,5,0
1122010012,1431345556,null,11,0,23,3
1105050012,,false,0,0,0,0
1141090512,,false,5,0,2,0
1141310019,,false,7,0,11,0
1101100011,1431345720,false,0,41,41,0
