hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441104001,false,0,0,0,0
1131050515,1441103946,false,0,0,1,1
1434020015,1441103854,false,1,0,1,0
0601160016,,false,4,0,4,1
1142120001,1441104002,false,2,0,17,0
0439010518,1441101903,false,1,0,7,0
1101020018,1441105200,false,1,0,14,1
0602030026,1441103699,false,1,0,30,2
1317040011,1441104001,false,3,0,9,0
1145010010,1441071540,false,0,0,8,0
1302050014,1441104001,false,4,0,24,0
0401180014,1441101903,false,2,0,57,0
0936060016,1441104000,false,2,0,0,0
1301200010,1441103940,false,1,0,4,1
1122010012,1441103905,null,7,0,30,4
1131010011,1441104000,false,3,34,47,0
1137010024,1441103996,false,0,0,13,2
0617060018,1441104002,false,1,0,26,0
0936050029,1441104000,false,1,0,1,0
1536030075,1441104000,false,1,0,5,0
0943030019,1441104000,true,2,0,2,0
1331040513,1441104001,false,3,0,9,3
0501110514,,false,1,0,11,0
1111060015,1441104001,false,0,0,3,0
1132070011,1441104001,false,0,0,86,1
1142100017,1441104002,false,1,0,39,6
1140010510,1441104001,false,1,0,25,2
0937010019,1441104004,false,0,0,3,0
0421040011,1441104010,true,5,3,21,0
1141090512,,false,2,0,6,0
1141310019,,false,14,0,29,0
1105050012,,false,2,0,0,0
1101150011,1441103400,false,0,0,28,0
1101100011,1441104120,false,3,0,33,0
