hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445794200,false,0,0,22,0
1131050515,1445794746,false,1,0,6,0
1317050017,1445794803,false,2,0,56,3
0439010518,1445792704,false,0,0,7,0
1434020015,1445794652,false,0,0,5,0
1101020018,1445796000,false,0,0,2,0
0601160016,,false,3,0,27,1
1317040011,1445794802,false,3,0,6,2
1145010010,1445794140,false,0,0,16,0
0401180014,1445792704,false,2,10,82,3
0936060016,1445794800,false,0,0,0,0
0602030026,1445794500,true,2,26,54,0
1142120001,1445794802,false,2,0,36,0
1122010012,1445794738,false,2,0,30,0
0943030019,1445794740,false,0,0,0,0
0501110514,,false,1,0,6,1
1301200010,1445794740,false,2,0,3,0
1131010011,1445794800,false,0,29,64,2
0617060018,1445794802,false,5,0,34,0
1536030075,1445794800,false,0,0,3,0
1302050014,1445794788,true,0,0,0,0
1137010024,1445794797,false,0,0,25,0
0936050029,1445794800,false,2,0,1,0
1331040513,1445794802,false,4,0,5,0
1132070011,1445794802,false,6,0,109,3
1111060015,1445794802,false,1,0,20,0
0421040011,1445794803,false,4,0,11,2
1140010510,1445794802,false,0,0,20,0
1142100017,1445794802,true,2,91,117,1
1141310019,,false,1,0,22,0
1105050012,,false,0,0,2,0
1141090512,,false,0,0,8,0
0937010019,1445794806,false,0,0,2,0
1101100011,1445794920,false,3,0,34,0
