hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429304401,false,1,0,28,2
1101020018,1429304400,false,0,0,3,0
0601160016,,false,0,0,29,0
0936060016,1429304208,false,0,0,1,0
1142120001,1429304402,false,2,0,41,0
1131050515,1429304343,false,1,0,7,0
1302050014,1429304392,true,2,0,51,5
1434020015,1429304357,false,0,0,2,0
1145010010,1429303740,false,0,0,27,0
0439010518,1429301112,false,1,0,18,0
0401180014,1429301111,false,0,0,81,1
1122010012,1429304395,false,5,0,31,0
1301200010,1429304400,false,1,0,33,0
0501110514,,false,1,0,1,1
1131010011,1429304400,false,3,24,42,0
1536030075,1429304400,false,0,0,5,0
1331040513,1429304401,false,1,0,11,0
0936050029,1429304400,false,0,0,0,0
0617060018,1429304402,false,0,0,51,1
0943030019,1429304400,false,0,0,3,0
1137010024,1429304402,false,0,0,27,0
0421040011,1429304402,false,2,0,26,2
1111060015,1429304402,false,0,0,18,1
1142100017,1429304402,false,2,0,119,2
0602030026,1429304100,true,0,12,65,1
1140010510,1429304402,false,0,0,17,0
1101150011,1429303200,false,0,0,17,0
1317040011,1429304407,false,0,0,3,0
1132070011,1429304402,false,0,0,151,1
1105050012,,false,1,0,0,0
1141310019,,false,6,0,44,5
1141090512,,false,0,0,11,0
0937010019,1429304411,false,0,0,13,0
1101100011,1429304520,false,1,19,37,0
